iteration;cv_mse;best_so_far_mse
2711;0,07282760132161463;0,027765396717619913
2712;0,07282728060176813;0,027765396717619913
2713;0,07275245560646307;0,027765396717619913
2714;0,07272750132882314;0,027765396717619913
2715;0,07275557881816568;0,027765396717619913
2716;0,07280948958669772;0,027765396717619913
2717;0,07284530746429838;0,027765396717619913
2718;0,06915739274726149;0,027765396717619913
2719;0,152903040721953;0,027765396717619913
2720;0,15061214042178786;0,027765396717619913
2721;0,14689360523732634;0,027765396717619913
2722;0,14270315526538122;0,027765396717619913
2723;0,1380071404942193;0,027765396717619913
2724;0,1379460524137453;0,027765396717619913
2725;0,13761838472367108;0,027765396717619913
2726;0,13761689728350096;0,027765396717619913
2727;0,1374729923491867;0,027765396717619913
2728;0,13748034703499798;0,027765396717619913
2729;0,13746842863305195;0,027765396717619913
2730;0,13747036690986586;0,027765396717619913
2731;0,13742743325969864;0,027765396717619913
2732;0,13741355595888216;0,027765396717619913
2733;0,13736165036946138;0,027765396717619913
2734;0,1373795531917799;0,027765396717619913
2735;0,1373912553784177;0,027765396717619913
2736;0,13194182997558723;0,027765396717619913
2737;0,14580383520859502;0,027765396717619913
2738;0,13654665990972226;0,027765396717619913
2739;0,12776524912154724;0,027765396717619913
2740;0,11562861893750198;0,027765396717619913
2741;0,10648359023904412;0,027765396717619913
2742;0,10627608345678885;0,027765396717619913
2743;0,1047488592100112;0,027765396717619913
2744;0,10477270174209086;0,027765396717619913
2745;0,10439295160547454;0,027765396717619913
2746;0,10439794506269702;0,027765396717619913
2747;0,10429884463511785;0,027765396717619913
2748;0,10430243275687881;0,027765396717619913
2749;0,10415852143016988;0,027765396717619913
2750;0,10410558780354784;0,027765396717619913
2751;0,10412792853000072;0,027765396717619913
2752;0,10416748757217831;0,027765396717619913
2753;0,10418605666369403;0,027765396717619913
2754;0,10028535852755138;0,027765396717619913
2755;0,16134810191454788;0,027765396717619913
2756;0,15905814649485753;0,027765396717619913
2757;0,15759438671578757;0,027765396717619913
2758;0,15566834243067612;0,027765396717619913
2759;0,15373195306041737;0,027765396717619913
2760;0,15366916624734112;0,027765396717619913
2761;0,15333881437597824;0,027765396717619913
2762;0,1533457608320237;0,027765396717619913
2763;0,1531774229051565;0,027765396717619913
2764;0,15317979192507125;0,027765396717619913
2765;0,15316644534586038;0,027765396717619913
2766;0,15316961276546076;0,027765396717619913
2767;0,1531250581348597;0,027765396717619913
2768;0,15310503897011898;0,027765396717619913
2769;0,1530335376326041;0,027765396717619913
2770;0,153037061539869;0,027765396717619913
2771;0,153038958252614;0,027765396717619913
2772;0,14392518487032976;0,027765396717619913
2773;0,13194472555771705;0,027765396717619913
2774;0,11398365827415609;0,027765396717619913
2775;0,07777432446750035;0,027765396717619913
2776;0,07121005812619095;0,027765396717619913
2777;0,06671136423923726;0,027765396717619913
2778;0,06598441650229622;0,027765396717619913
2779;0,06601164615649596;0,027765396717619913
2780;0,06586870704349353;0,027765396717619913
2781;0,06589745747016541;0,027765396717619913
2782;0,06592058793735074;0,027765396717619913
2783;0,06581200393036897;0,027765396717619913
2784;0,06580130251967223;0,027765396717619913
2785;0,06805731838829844;0,027765396717619913
2786;0,06651584406400916;0,027765396717619913
2787;0,06919787723852082;0,027765396717619913
2788;0,06733720324583041;0,027765396717619913
2789;0,06921841750227273;0,027765396717619913
2790;0,05814546121915448;0,027765396717619913
2791;0,13209585359171483;0,027765396717619913
2792;0,11847317668191534;0,027765396717619913
2793;0,09149443455505815;0,027765396717619913
2794;0,06770624559778234;0,027765396717619913
2795;0,06402054392338882;0,027765396717619913
2796;0,06348118855932752;0,027765396717619913
2797;0,06346364586588739;0,027765396717619913
2798;0,0634714853042451;0,027765396717619913
2799;0,06356461801001731;0,027765396717619913
2800;0,0635592175409375;0,027765396717619913
2801;0,06341315062099287;0,027765396717619913
2802;0,06340869316962623;0,027765396717619913
2803;0,06333560238028386;0,027765396717619913
2804;0,06333730859369713;0,027765396717619913
2805;0,06335744731303197;0,027765396717619913
2806;0,06340929005989501;0,027765396717619913
2807;0,06344997396398942;0,027765396717619913
2808;0,06012062733467993;0,027765396717619913
2809;0,15071744250157917;0,027765396717619913
2810;0,14780040513977188;0,027765396717619913
2811;0,1429055675950715;0,027765396717619913
2812;0,13747116972314874;0,027765396717619913
2813;0,13209889654019571;0,027765396717619913
2814;0,13201378621108756;0,027765396717619913
2815;0,13160834098491833;0,027765396717619913
2816;0,13160636965663722;0,027765396717619913
2817;0,13143567606139822;0,027765396717619913
2818;0,1314474703342292;0,027765396717619913
2819;0,13143193694885724;0,027765396717619913
2820;0,13143940627195164;0,027765396717619913
2821;0,13138299095439582;0,027765396717619913
2822;0,131359057878204;0,027765396717619913
2823;0,13129890957472395;0,027765396717619913
2824;0,13132132765266796;0,027765396717619913
2825;0,1313365310643079;0,027765396717619913
2826;0,12544559071308964;0,027765396717619913
2827;0,1428450454957852;0,027765396717619913
2828;0,13246596190231885;0,027765396717619913
2829;0,12092313159514864;0,027765396717619913
2830;0,10607661221781972;0,027765396717619913
2831;0,09713092202745802;0,027765396717619913
2832;0,09683789688441506;0,027765396717619913
2833;0,0951337079440626;0,027765396717619913
2834;0,09515684474529931;0,027765396717619913
2835;0,09480939888825898;0,027765396717619913
2836;0,09480434983680275;0,027765396717619913
2837;0,0946680647848476;0,027765396717619913
2838;0,09466718800558868;0,027765396717619913
2839;0,09450073399025205;0,027765396717619913
2840;0,09445761321870327;0,027765396717619913
2841;0,09449149198516069;0,027765396717619913
2842;0,09453679975578073;0,027765396717619913
2843;0,09455633508128752;0,027765396717619913
2844;0,09085150325015165;0,027765396717619913
2845;0,1612706678002227;0,027765396717619913
2846;0,1583266501013579;0,027765396717619913
2847;0,15638681630343015;0,027765396717619913
2848;0,1538705206686853;0,027765396717619913
2849;0,15133125289258756;0,027765396717619913
2850;0,15124979380772538;0,027765396717619913
2851;0,15082536005294028;0,027765396717619913
2852;0,1508355699546034;0,027765396717619913
2853;0,15062698808652175;0,027765396717619913
2854;0,15062998206824868;0,027765396717619913
2855;0,15061209397120695;0,027765396717619913
2856;0,15061832762670682;0,027765396717619913
2857;0,15056258353092042;0,027765396717619913
2858;0,1505354767246208;0,027765396717619913
2859;0,15045240075258087;0,027765396717619913
2860;0,15045883400831603;0,027765396717619913
2861;0,15046713997344657;0,027765396717619913
2862;0,13930358717043817;0,027765396717619913
2863;0,13037196391048833;0,027765396717619913
2864;0,11536895368650646;0,027765396717619913
2865;0,07565153885485391;0,027765396717619913
2866;0,06684967209612118;0,027765396717619913
2867;0,0638092761984207;0,027765396717619913
2868;0,06301648491439664;0,027765396717619913
2869;0,06302595481533807;0,027765396717619913
2870;0,06259171123651872;0,027765396717619913
2871;0,06260893017063761;0,027765396717619913
2872;0,06263325802615571;0,027765396717619913
2873;0,06249299572199414;0,027765396717619913
2874;0,06237451623103372;0,027765396717619913
2875;0,06896352167887124;0,027765396717619913
2876;0,06699021887203369;0,027765396717619913
2877;0,0698170394096997;0,027765396717619913
2878;0,06841394048307783;0,027765396717619913
2879;0,06836355201805104;0,027765396717619913
2880;0,0546323791578705;0,027765396717619913
2881;0,13316557519917954;0,027765396717619913
2882;0,11956602517546255;0,027765396717619913
2883;0,09495792302719587;0,027765396717619913
2884;0,07285797628967121;0,027765396717619913
2885;0,06856651453168068;0,027765396717619913
2886;0,06811194290410406;0,027765396717619913
2887;0,06795441896419438;0,027765396717619913
2888;0,06798613778848941;0,027765396717619913
2889;0,06804729762596909;0,027765396717619913
2890;0,06803891778044444;0,027765396717619913
2891;0,06790908115153355;0,027765396717619913
2892;0,06790668249021804;0,027765396717619913
2893;0,06782600335379754;0,027765396717619913
2894;0,06781893627742942;0,027765396717619913
2895;0,06784003711559325;0,027765396717619913
2896;0,06789348404952346;0,027765396717619913
2897;0,06793447725236039;0,027765396717619913
2898;0,06435852911682267;0,027765396717619913
2899;0,15186721287598037;0,027765396717619913
2900;0,14927463849324812;0,027765396717619913
2901;0,14503909328897482;0,027765396717619913
2902;0,14029246682257357;0,027765396717619913
2903;0,1352774576024534;0,027765396717619913
2904;0,13520653310845127;0,027765396717619913
2905;0,13484676217952246;0,027765396717619913
2906;0,1348421736777137;0,027765396717619913
2907;0,13468590484389606;0,027765396717619913
2908;0,13470105727436527;0,027765396717619913
2909;0,134683986813309;0,027765396717619913
2910;0,13469339447306602;0,027765396717619913
2911;0,13464586683004712;0,027765396717619913
2912;0,13462681840283358;0,027765396717619913
2913;0,13456498429882338;0,027765396717619913
2914;0,13459056993749102;0,027765396717619913
2915;0,13460243490418683;0,027765396717619913
2916;0,1289359779795165;0,027765396717619913
2917;0,14437360847744551;0,027765396717619913
2918;0,13450562064523547;0,027765396717619913
2919;0,12449378049242751;0,027765396717619913
2920;0,1111719620340392;0,027765396717619913
2921;0,10208791204865567;0,027765396717619913
2922;0,10184441708497594;0,027765396717619913
2923;0,10019950047555463;0,027765396717619913
2924;0,10023440716266399;0,027765396717619913
2925;0,09983117080847906;0,027765396717619913
2926;0,09982730896086278;0,027765396717619913
2927;0,09971394639613282;0,027765396717619913
2928;0,09971419038943154;0,027765396717619913
2929;0,09956301904931789;0,027765396717619913
2930;0,09951660449603203;0,027765396717619913
2931;0,0995386907751046;0,027765396717619913
2932;0,09958430000232729;0,027765396717619913
2933;0,09960420731388157;0,027765396717619913
2934;0,09575817756027719;0,027765396717619913
2935;0,1613119967436477;0,027765396717619913
2936;0,15871632979002787;0,027765396717619913
2937;0,1570265556464819;0,027765396717619913
2938;0,15483087860095596;0,027765396717619913
2939;0,15261541496157488;0,027765396717619913
2940;0,15254477076610007;0,027765396717619913
2941;0,152170968909711;0,027765396717619913
2942;0,15217948955761512;0,027765396717619913
2943;0,1519923906381091;0,027765396717619913
2944;0,15199468768388208;0,027765396717619913
2945;0,15197941315008628;0,027765396717619913
2946;0,1519827623602267;0,027765396717619913
2947;0,1519333942997477;0,027765396717619913
2948;0,15191068348615433;0,027765396717619913
2949;0,15183306533573318;0,027765396717619913
2950;0,15183769630745153;0,027765396717619913
2951;0,15184106573163558;0,027765396717619913
2952;0,14176665382008788;0,027765396717619913
2953;0,1311897541973605;0,027765396717619913
2954;0,1161566801932706;0,027765396717619913
2955;0,07752480234909034;0,027765396717619913
2956;0,06989762877247421;0,027765396717619913
2957;0,06613131982001752;0,027765396717619913
2958;0,06535928038470204;0,027765396717619913
2959;0,06537123387403983;0,027765396717619913
2960;0,06497056290358541;0,027765396717619913
2961;0,064993165422775;0,027765396717619913
2962;0,06499807195304445;0,027765396717619913
2963;0,06485170833136963;0,027765396717619913
2964;0,06477766579518478;0,027765396717619913
2965;0,07123463259470957;0,027765396717619913
2966;0,06959048119150804;0,027765396717619913
2967;0,06952103210055313;0,027765396717619913
2968;0,06725444666715716;0,027765396717619913
2969;0,06766674663779312;0,027765396717619913
2970;0,05720229102286273;0,027765396717619913
2971;0,13437034051726252;0,027765396717619913
2972;0,12090138300153219;0,027765396717619913
2973;0,09856848519110499;0,027765396717619913
2974;0,07812926405493277;0,027765396717619913
2975;0,07328166772900535;0,027765396717619913
2976;0,07290075899152572;0,027765396717619913
2977;0,0726230482889195;0,027765396717619913
2978;0,07267619516595272;0,027765396717619913
2979;0,0726934813794811;0,027765396717619913
2980;0,07268911173046694;0,027765396717619913
2981;0,07257633705859576;0,027765396717619913
2982;0,07257793449719564;0,027765396717619913
2983;0,07249433338448298;0,027765396717619913
2984;0,07248219150859761;0,027765396717619913
2985;0,07250388925194688;0,027765396717619913
2986;0,0725587974666555;0,027765396717619913
2987;0,07260053557235874;0,027765396717619913
2988;0,06875284823562314;0,027765396717619913
2989;0,1529239581936354;0,027765396717619913
2990;0,15062639530665586;0,027765396717619913
2991;0,14694541751849205;0,027765396717619913
2992;0,14279343388448987;0,027765396717619913
2993;0,13814561376434456;0,027765396717619913
2994;0,13808399049231943;0,027765396717619913
2995;0,1377649060254506;0,027765396717619913
2996;0,13776139298079726;0,027765396717619913
2997;0,137619017470181;0,027765396717619913
2998;0,13762151210366239;0,027765396717619913
2999;0,13761836026215188;0,027765396717619913
3000;0,1376238757525226;0,027765396717619913
3001;0,13758314256790788;0,027765396717619913
3002;0,13756711890768275;0,027765396717619913
3003;0,13751675938721664;0,027765396717619913
3004;0,13753436205097747;0,027765396717619913
3005;0,13754810363221648;0,027765396717619913
3006;0,13213944472495698;0,027765396717619913
3007;0,14586205501910748;0,027765396717619913
3008;0,13656397661678435;0,027765396717619913
3009;0,1278659262955138;0,027765396717619913
3010;0,11591448289503195;0,027765396717619913
3011;0,1068258714691935;0,027765396717619913
3012;0,10662201897584342;0,027765396717619913
3013;0,105063286091344;0,027765396717619913
3014;0,10509806137948789;0,027765396717619913
3015;0,1046627037062795;0,027765396717619913
3016;0,10466127882031169;0,027765396717619913
3017;0,10456949889185867;0,027765396717619913
3018;0,10457403197258978;0,027765396717619913
3019;0,10443101711283158;0,027765396717619913
3020;0,10438701666230035;0,027765396717619913
3021;0,1043878838349654;0,027765396717619913
3022;0,10443011490538412;0,027765396717619913
3023;0,1044502095166229;0,027765396717619913
3024;0,10051591505191237;0,027765396717619913
3025;0,1613483097126806;0,027765396717619913
3026;0,15905941755586472;0,027765396717619913
3027;0,15758664947461076;0,027765396717619913
3028;0,15567509012770894;0,027765396717619913
3029;0,1537415940945061;0,027765396717619913
3030;0,15368202275373757;0,027765396717619913
3031;0,15335170664545167;0,027765396717619913
3032;0,1533583504684509;0,027765396717619913
3033;0,15319054864091675;0,027765396717619913
3034;0,15319350618953456;0,027765396717619913
3035;0,15318032969928794;0,027765396717619913
3036;0,15318301820949162;0,027765396717619913
3037;0,153138687425837;0,027765396717619913
3038;0,15311920499400594;0,027765396717619913
3039;0,15304743647737018;0,027765396717619913
3040;0,15304838754683128;0,027765396717619913
3041;0,15305985753594395;0,027765396717619913
3042;0,14398510785834584;0,027765396717619913
3043;0,13216622423722807;0,027765396717619913
3044;0,11719233542096444;0,027765396717619913
3045;0,07965913765951553;0,027765396717619913
3046;0,07302115287244193;0,027765396717619913
3047;0,06864731165679872;0,027765396717619913
3048;0,06790020888861006;0,027765396717619913
3049;0,06790980531891269;0,027765396717619913
3050;0,06757456113053885;0,027765396717619913
3051;0,06759582296424291;0,027765396717619913
3052;0,06759944539924781;0,027765396717619913
3053;0,06745622041715299;0,027765396717619913
3054;0,06737189551231877;0,027765396717619913
3055;0,06998848337836562;0,027765396717619913
3056;0,07164675299255062;0,027765396717619913
3057;0,07152856179856729;0,027765396717619913
3058;0,07236118921354028;0,027765396717619913
3059;0,07132609344740036;0,027765396717619913
3060;0,05992053513539876;0,027765396717619913
3061;0,1371225711547134;0,027765396717619913
3062;0,12421480641254012;0,027765396717619913
3063;0,1060051441992497;0,027765396717619913
3064;0,08865669769318266;0,027765396717619913
3065;0,08289839539371788;0,027765396717619913
3066;0,08263257687062928;0,027765396717619913
3067;0,08218000558941552;0,027765396717619913
3068;0,08224564963086453;0,027765396717619913
3069;0,08219942706387959;0,027765396717619913
3070;0,0821951449668336;0,027765396717619913
3071;0,08211452403208874;0,027765396717619913
3072;0,0821295590767235;0,027765396717619913
3073;0,08204920436746813;0,027765396717619913
3074;0,0820330203676901;0,027765396717619913
3075;0,08204984183357435;0,027765396717619913
3076;0,08210573451717225;0,027765396717619913
3077;0,08214968095137475;0,027765396717619913
3078;0,07776128581485688;0,027765396717619913
3079;0,15475244449880193;0,027765396717619913
3080;0,15296490899420015;0,027765396717619913
3081;0,15017198865974052;0,027765396717619913
3082;0,14698698844189914;0,027765396717619913
3083;0,14305749301631526;0,027765396717619913
3084;0,14300971058651055;0,027765396717619913
3085;0,14275371942855009;0,027765396717619913
3086;0,142755373672153;0,027765396717619913
3087;0,14264093904344408;0,027765396717619913
3088;0,14264222781600658;0,027765396717619913
3089;0,1426309356958144;0,027765396717619913
3090;0,14262966074441685;0,027765396717619913
3091;0,14259974749871024;0,027765396717619913
3092;0,14258566132324849;0,027765396717619913
3093;0,1425474883939969;0,027765396717619913
3094;0,14256215343284237;0,027765396717619913
3095;0,14256007661050132;0,027765396717619913
3096;0,1377705061178766;0,027765396717619913
3097;0,14865297153080506;0,027765396717619913
3098;0,14058966106239934;0,027765396717619913
3099;0,13399340882442468;0,027765396717619913
3100;0,12436389033022852;0,027765396717619913
3101;0,1155836109449099;0,027765396717619913
3102;0,11543684995569477;0,027765396717619913
3103;0,11408204159594511;0,027765396717619913
3104;0,11411204879890642;0,027765396717619913
3105;0,1136341033772768;0,027765396717619913
3106;0,11363988761401736;0,027765396717619913
3107;0,11358400267961359;0,027765396717619913
3108;0,11359075625294772;0,027765396717619913
3109;0,11347724989197468;0,027765396717619913
3110;0,11342923855729077;0,027765396717619913
3111;0,11339416869802102;0,027765396717619913
3112;0,11343130584750775;0,027765396717619913
3113;0,11345119152226073;0,027765396717619913
3114;0,10945888208550654;0,027765396717619913
3115;0,1614065737973909;0,027765396717619913
3116;0,15964230013247233;0,027765396717619913
3117;0,15853373204268845;0,027765396717619913
3118;0,15707183553322135;0,027765396717619913
3119;0,15560186387425343;0,027765396717619913
3120;0,15555118182713987;0,027765396717619913
3121;0,1552973847100613;0,027765396717619913
3122;0,15530362900012257;0,027765396717619913
3123;0,155167844071839;0,027765396717619913
3124;0,1551690077790834;0,027765396717619913
3125;0,15516069398404916;0,027765396717619913
3126;0,15515887767213343;0,027765396717619913
3127;0,15512360391494723;0,027765396717619913
3128;0,1551006241887868;0,027765396717619913
3129;0,15504264298704765;0,027765396717619913
3130;0,15505217062911847;0,027765396717619913
3131;0,15506133774853517;0,027765396717619913
3132;0,1477650906770453;0,027765396717619913
3133;0,13453915942207761;0,027765396717619913
3134;0,12008542061027264;0,027765396717619913
3135;0,0845316528108888;0,027765396717619913
3136;0,07940446757967161;0,027765396717619913
3137;0,07453314850400117;0,027765396717619913
3138;0,07384450877516312;0,027765396717619913
3139;0,0738592384059584;0,027765396717619913
3140;0,07382833133621033;0,027765396717619913
3141;0,07385225993969655;0,027765396717619913
3142;0,07383339625847654;0,027765396717619913
3143;0,07368953392232433;0,027765396717619913
3144;0,07361605422257975;0,027765396717619913
3145;0,0746835516514289;0,027765396717619913
3146;0,07332034932969231;0,027765396717619913
3147;0,0761102409497938;0,027765396717619913
3148;0,0739926574971072;0,027765396717619913
3149;0,07385389745503287;0,027765396717619913
3150;0,06656313893022883;0,027765396717619913
3151;0,13419744094988936;0,027765396717619913
3152;0,12055054470002317;0,027765396717619913
3153;0,0984772475427301;0,027765396717619913
3154;0,07794820194358877;0,027765396717619913
3155;0,07327868746827673;0,027765396717619913
3156;0,0728924543784761;0,027765396717619913
3157;0,07282339527277562;0,027765396717619913
3158;0,07284208660367547;0,027765396717619913
3159;0,0729457251111616;0,027765396717619913
3160;0,0729475030202859;0,027765396717619913
3161;0,07282760132161463;0,027765396717619913
3162;0,07282728060176813;0,027765396717619913
3163;0,07275245560646307;0,027765396717619913
3164;0,07272750132882314;0,027765396717619913
3165;0,07275557881816568;0,027765396717619913
3166;0,07280948958669772;0,027765396717619913
3167;0,07284530746429838;0,027765396717619913
3168;0,06915739274726149;0,027765396717619913
3169;0,152903040721953;0,027765396717619913
3170;0,15061214042178786;0,027765396717619913
3171;0,14689360523732634;0,027765396717619913
3172;0,14270315526538122;0,027765396717619913
3173;0,1380071404942193;0,027765396717619913
3174;0,1379460524137453;0,027765396717619913
3175;0,13761838472367108;0,027765396717619913
3176;0,13761689728350096;0,027765396717619913
3177;0,1374729923491867;0,027765396717619913
3178;0,13748034703499798;0,027765396717619913
3179;0,13746842863305195;0,027765396717619913
3180;0,13747036690986586;0,027765396717619913
3181;0,13742743325969864;0,027765396717619913
3182;0,13741355595888216;0,027765396717619913
3183;0,13736165036946138;0,027765396717619913
3184;0,1373795531917799;0,027765396717619913
3185;0,1373912553784177;0,027765396717619913
3186;0,13194182997558723;0,027765396717619913
3187;0,14580383520859502;0,027765396717619913
3188;0,13654665990972226;0,027765396717619913
3189;0,12776524912154724;0,027765396717619913
3190;0,11562861893750198;0,027765396717619913
3191;0,10648359023904412;0,027765396717619913
3192;0,10627608345678885;0,027765396717619913
3193;0,1047488592100112;0,027765396717619913
3194;0,10477270174209086;0,027765396717619913
3195;0,10439295160547454;0,027765396717619913
3196;0,10439794506269702;0,027765396717619913
3197;0,10429884463511785;0,027765396717619913
3198;0,10430243275687881;0,027765396717619913
3199;0,10415852143016988;0,027765396717619913
3200;0,10410558780354784;0,027765396717619913
3201;0,10412792853000072;0,027765396717619913
3202;0,10416748757217831;0,027765396717619913
3203;0,10418605666369403;0,027765396717619913
3204;0,10028535852755138;0,027765396717619913
3205;0,16134810191454788;0,027765396717619913
3206;0,15905814649485753;0,027765396717619913
3207;0,15759438671578757;0,027765396717619913
3208;0,15566834243067612;0,027765396717619913
3209;0,15373195306041737;0,027765396717619913
3210;0,15366916624734112;0,027765396717619913
3211;0,15333881437597824;0,027765396717619913
3212;0,1533457608320237;0,027765396717619913
3213;0,1531774229051565;0,027765396717619913
3214;0,15317979192507125;0,027765396717619913
3215;0,15316644534586038;0,027765396717619913
3216;0,15316961276546076;0,027765396717619913
3217;0,1531250581348597;0,027765396717619913
3218;0,15310503897011898;0,027765396717619913
3219;0,1530335376326041;0,027765396717619913
3220;0,153037061539869;0,027765396717619913
3221;0,153038958252614;0,027765396717619913
3222;0,14392518487032976;0,027765396717619913
3223;0,13194472555771705;0,027765396717619913
3224;0,11398365827415609;0,027765396717619913
3225;0,07777432446750035;0,027765396717619913
3226;0,07121005812619095;0,027765396717619913
3227;0,06671136423923726;0,027765396717619913
3228;0,06598441650229622;0,027765396717619913
3229;0,06601164615649596;0,027765396717619913
3230;0,06586870704349353;0,027765396717619913
3231;0,06589745747016541;0,027765396717619913
3232;0,06592058793735074;0,027765396717619913
3233;0,06581200393036897;0,027765396717619913
3234;0,06580130251967223;0,027765396717619913
3235;0,06591485667686889;0,027765396717619913
3236;0,06592148842063841;0,027765396717619913
3237;0,06592072753040254;0,027765396717619913
3238;0,06591865224032004;0,027765396717619913
3239;0,0659211822900532;0,027765396717619913
3240;0,057825487240188836;0,027765396717619913
3241;0,13209585359171483;0,027765396717619913
3242;0,11847317668191534;0,027765396717619913
3243;0,09149443455505815;0,027765396717619913
3244;0,06770624559778234;0,027765396717619913
3245;0,06402054392338882;0,027765396717619913
3246;0,06348118855932752;0,027765396717619913
3247;0,06346364586588739;0,027765396717619913
3248;0,0634714853042451;0,027765396717619913
3249;0,06356461801001731;0,027765396717619913
3250;0,0635592175409375;0,027765396717619913
3251;0,06341315062099287;0,027765396717619913
3252;0,06340869316962623;0,027765396717619913
3253;0,06333560238028386;0,027765396717619913
3254;0,06333730859369713;0,027765396717619913
3255;0,06335744731303197;0,027765396717619913
3256;0,06340929005989501;0,027765396717619913
3257;0,06344997396398942;0,027765396717619913
3258;0,06012062733467993;0,027765396717619913
3259;0,15071744250157917;0,027765396717619913
3260;0,14780040513977188;0,027765396717619913
3261;0,1429055675950715;0,027765396717619913
3262;0,13747116972314874;0,027765396717619913
3263;0,13209889654019571;0,027765396717619913
3264;0,13201378621108756;0,027765396717619913
3265;0,13160834098491833;0,027765396717619913
3266;0,13160636965663722;0,027765396717619913
3267;0,13143567606139822;0,027765396717619913
3268;0,1314474703342292;0,027765396717619913
3269;0,13143193694885724;0,027765396717619913
3270;0,13143940627195164;0,027765396717619913
3271;0,13138299095439582;0,027765396717619913
3272;0,131359057878204;0,027765396717619913
3273;0,13129890957472395;0,027765396717619913
3274;0,13132132765266796;0,027765396717619913
3275;0,1313365310643079;0,027765396717619913
3276;0,12544559071308964;0,027765396717619913
3277;0,1428450454957852;0,027765396717619913
3278;0,13246596190231885;0,027765396717619913
3279;0,12092313159514864;0,027765396717619913
3280;0,10607661221781972;0,027765396717619913
3281;0,09713092202745802;0,027765396717619913
3282;0,09683789688441506;0,027765396717619913
3283;0,0951337079440626;0,027765396717619913
3284;0,09515684474529931;0,027765396717619913
3285;0,09480939888825898;0,027765396717619913
3286;0,09480434983680275;0,027765396717619913
3287;0,0946680647848476;0,027765396717619913
3288;0,09466718800558868;0,027765396717619913
3289;0,09450073399025205;0,027765396717619913
3290;0,09445761321870327;0,027765396717619913
3291;0,09449149198516069;0,027765396717619913
3292;0,09453679975578073;0,027765396717619913
3293;0,09455633508128752;0,027765396717619913
3294;0,09085150325015165;0,027765396717619913
3295;0,1612706678002227;0,027765396717619913
3296;0,1583266501013579;0,027765396717619913
3297;0,15638681630343015;0,027765396717619913
3298;0,1538705206686853;0,027765396717619913
3299;0,15133125289258756;0,027765396717619913
3300;0,15124979380772538;0,027765396717619913
3301;0,15082536005294028;0,027765396717619913
3302;0,1508355699546034;0,027765396717619913
3303;0,15062698808652175;0,027765396717619913
3304;0,15062998206824868;0,027765396717619913
3305;0,15061209397120695;0,027765396717619913
3306;0,15061832762670682;0,027765396717619913
3307;0,15056258353092042;0,027765396717619913
3308;0,1505354767246208;0,027765396717619913
3309;0,15045240075258087;0,027765396717619913
3310;0,15045883400831603;0,027765396717619913
3311;0,15046713997344657;0,027765396717619913
3312;0,13930358717043817;0,027765396717619913
3313;0,13037196391048833;0,027765396717619913
3314;0,11536895368650646;0,027765396717619913
3315;0,07565153885485391;0,027765396717619913
3316;0,06684967209612118;0,027765396717619913
3317;0,0638092761984207;0,027765396717619913
3318;0,06301648491439664;0,027765396717619913
3319;0,06302595481533807;0,027765396717619913
3320;0,06259171123651872;0,027765396717619913
3321;0,06260893017063761;0,027765396717619913
3322;0,06262307663857526;0,027765396717619913
3323;0,062474192394268935;0,027765396717619913
3324;0,06241667771827367;0,027765396717619913
3325;0,06251195795786677;0,027765396717619913
3326;0,06254333822015487;0,027765396717619913
3327;0,06254262765991955;0,027765396717619913
3328;0,06253964904570333;0,027765396717619913
3329;0,06254349306535818;0,027765396717619913
3330;0,05416142304493674;0,027765396717619913
3331;0,13316557519917954;0,027765396717619913
3332;0,11956602517546255;0,027765396717619913
3333;0,09495792302719587;0,027765396717619913
3334;0,07285797628967121;0,027765396717619913
3335;0,06856651453168068;0,027765396717619913
3336;0,06811194290410406;0,027765396717619913
3337;0,06795441896419438;0,027765396717619913
3338;0,06798613778848941;0,027765396717619913
3339;0,06804729762596909;0,027765396717619913
3340;0,06803891778044444;0,027765396717619913
3341;0,06790908115153355;0,027765396717619913
3342;0,06790668249021804;0,027765396717619913
3343;0,06782600335379754;0,027765396717619913
3344;0,06781893627742942;0,027765396717619913
3345;0,06784003711559325;0,027765396717619913
3346;0,06789348404952346;0,027765396717619913
3347;0,06793447725236039;0,027765396717619913
3348;0,06435852911682267;0,027765396717619913
3349;0,15186721287598037;0,027765396717619913
3350;0,14927463849324812;0,027765396717619913
3351;0,14503909328897482;0,027765396717619913
3352;0,14029246682257357;0,027765396717619913
3353;0,1352774576024534;0,027765396717619913
3354;0,13520653310845127;0,027765396717619913
3355;0,13484676217952246;0,027765396717619913
3356;0,1348421736777137;0,027765396717619913
3357;0,13468590484389606;0,027765396717619913
3358;0,13470105727436527;0,027765396717619913
3359;0,134683986813309;0,027765396717619913
3360;0,13469339447306602;0,027765396717619913
3361;0,13464586683004712;0,027765396717619913
3362;0,13462681840283358;0,027765396717619913
3363;0,13456498429882338;0,027765396717619913
3364;0,13459056993749102;0,027765396717619913
3365;0,13460243490418683;0,027765396717619913
3366;0,1289359779795165;0,027765396717619913
3367;0,14437360847744551;0,027765396717619913
3368;0,13450562064523547;0,027765396717619913
3369;0,12449378049242751;0,027765396717619913
3370;0,1111719620340392;0,027765396717619913
3371;0,10208791204865567;0,027765396717619913
3372;0,10184441708497594;0,027765396717619913
3373;0,10019950047555463;0,027765396717619913
3374;0,10023440716266399;0,027765396717619913
3375;0,09983117080847906;0,027765396717619913
3376;0,09982730896086278;0,027765396717619913
