iteration;cv_mse;best_so_far_mse
699;0,05201103673639732;0,015158331297183775
700;0,0523825468145935;0,015158331297183775
701;0,0509522463925561;0,015158331297183775
702;0,08561877145112204;0,015158331297183775
703;0,05004268771343069;0,015158331297183775
704;0,04792199184360262;0,015158331297183775
705;0,023018133471702812;0,015158331297183775
706;0,06158500013177084;0,015158331297183775
707;0,06431787949336368;0,015158331297183775
708;0,06377993666696548;0,015158331297183775
709;0,12224256573812028;0,015158331297183775
710;0,03091794625467088;0,015158331297183775
711;0,12207167144384765;0,015158331297183775
712;0,04603796543634388;0,015158331297183775
713;0,05942759041836506;0,015158331297183775
714;0,04180795831302091;0,015158331297183775
715;0,057170071258338576;0,015158331297183775
716;0,0630792376270131;0,015158331297183775
717;0,12207266429612404;0,015158331297183775
718;0,10401598563991599;0,015158331297183775
719;0,10353012579341078;0,015158331297183775
720;0,02267374605489058;0,015158331297183775
721;0,12223154833389635;0,015158331297183775
722;0,043453148002734907;0,015158331297183775
723;0,04872091147665748;0,015158331297183775
724;0,05957090703418858;0,015158331297183775
725;0,028717054941826692;0,015158331297183775
726;0,12223167465688231;0,015158331297183775
727;0,027170291358915875;0,015158331297183775
728;0,035387731990877094;0,015158331297183775
729;0,0471977661115219;0,015158331297183775
730;0,031956673534988496;0,015158331297183775
731;0,05943947955564603;0,015158331297183775
732;0,061692716160244784;0,015158331297183775
733;0,03261834464785001;0,015158331297183775
734;0,04975063698058423;0,015158331297183775
735;0,06089223419369164;0,015158331297183775
736;0,031537413935956805;0,015158331297183775
737;0,026142665361512468;0,015158331297183775
738;0,05169497704802425;0,015158331297183775
739;0,12206707274016546;0,015158331297183775
740;0,06802285729108737;0,015158331297183775
741;0,05884974473781431;0,015158331297183775
742;0,05158663226048434;0,015158331297183775
743;0,023702801341054257;0,015158331297183775
744;0,05541748828021831;0,015158331297183775
745;0,04554096921677774;0,015158331297183775
746;0,04267854808013022;0,015158331297183775
747;0,06297141496000348;0,015158331297183775
748;0,05487350271920168;0,015158331297183775
749;0,041357608772522654;0,015158331297183775
750;0,037422904350980446;0,015158331297183775
751;0,05332785036407767;0,015158331297183775
752;0,052387121003899376;0,015158331297183775
753;0,04328476590415045;0,015158331297183775
754;0,01586506149564947;0,015158331297183775
755;0,03211726994216474;0,015158331297183775
756;0,03520461168976429;0,015158331297183775
757;0,048547619446784006;0,015158331297183775
758;0,05434453545145266;0,015158331297183775
759;0,04483626778343246;0,015158331297183775
760;0,04575309849061175;0,015158331297183775
761;0,10397058079285124;0,015158331297183775
762;0,05256584520918053;0,015158331297183775
763;0,05177976851070012;0,015158331297183775
764;0,024676540307409327;0,015158331297183775
765;0,024579679950295582;0,015158331297183775
766;0,051712030092413;0,015158331297183775
767;0,04827609667851225;0,015158331297183775
768;0,05202878338707264;0,015158331297183775
769;0,0661664760249972;0,015158331297183775
770;0,06475085987958736;0,015158331297183775
771;0,12205779749235608;0,015158331297183775
772;0,04437749025202507;0,015158331297183775
773;0,03062713140007593;0,015158331297183775
774;0,05012108330012292;0,015158331297183775
775;0,035977185222257006;0,015158331297183775
776;0,04863374890625382;0,015158331297183775
777;0,046822025195203544;0,015158331297183775
778;0,04118251862282896;0,015158331297183775
779;0,02217563069061638;0,015158331297183775
780;0,05434956569462603;0,015158331297183775
781;0,0626072394304751;0,015158331297183775
782;0,022322890671705595;0,015158331297183775
783;0,03985402345353585;0,015158331297183775
784;0,052067117189650194;0,015158331297183775
785;0,06650628758276853;0,015158331297183775
786;0,061961188843512406;0,015158331297183775
787;0,05654040522669198;0,015158331297183775
788;0,04200766588170797;0,015158331297183775
789;0,06746413670333092;0,015158331297183775
790;0,04093815287134365;0,015158331297183775
791;0,05424051292934412;0,015158331297183775
792;0,03147396497632812;0,015158331297183775
793;0,056793216634403634;0,015158331297183775
794;0,12205779749235608;0,015158331297183775
795;0,03608079200561011;0,015158331297183775
796;0,030778129908866508;0,015158331297183775
797;0,0576311082491377;0,015158331297183775
798;0,05784665139472479;0,015158331297183775
799;0,05130614969153372;0,015158331297183775
800;0,0245898693286875;0,015158331297183775
801;0,10451579632602555;0,015158331297183775
802;0,02896776332721811;0,015158331297183775
803;0,035282191515059694;0,015158331297183775
804;0,06878869554311409;0,015158331297183775
805;0,038140170985483286;0,015158331297183775
806;0,04066398399098435;0,015158331297183775
807;0,034356631391968366;0,015158331297183775
808;0,04493743292577769;0,015158331297183775
809;0,12213763007698016;0,015158331297183775
810;0,12205815603735962;0,015158331297183775
811;0,03066441712574805;0,015158331297183775
812;0,028274272162251063;0,015158331297183775
813;0,027047135291306323;0,015158331297183775
814;0,028995069157793853;0,015158331297183775
815;0,0515433657010941;0,015158331297183775
816;0,0634198158934449;0,015158331297183775
817;0,050794802134022654;0,015158331297183775
818;0,05141714322597528;0,015158331297183775
819;0,03477788252244889;0,015158331297183775
820;0,05122063509165077;0,015158331297183775
821;0,02435230110587488;0,015158331297183775
822;0,06141401216519206;0,015158331297183775
823;0,05392137198744781;0,015158331297183775
824;0,08442373727050229;0,015158331297183775
825;0,03105507318172996;0,015158331297183775
826;0,10972762369799113;0,015158331297183775
827;0,05866584023335497;0,015158331297183775
828;0,02583797576866152;0,015158331297183775
829;0,051219461259039076;0,015158331297183775
830;0,048059650846460335;0,015158331297183775
831;0,035931431647496646;0,015158331297183775
832;0,0494183738527804;0,015158331297183775
833;0,04387336169936642;0,015158331297183775
834;0,052302635227287786;0,015158331297183775
835;0,1222293434730622;0,015158331297183775
836;0,061831229987349134;0,015158331297183775
837;0,12212487121589;0,015158331297183775
838;0,024160260806477617;0,015158331297183775
839;0,10398077877427081;0,015158331297183775
840;0,05186492939828249;0,015158331297183775
841;0,045832967304642015;0,015158331297183775
842;0,04723548353613417;0,015158331297183775
843;0,04774671105905407;0,015158331297183775
844;0,052487051397842;0,015158331297183775
845;0,054981658321010894;0,015158331297183775
846;0,03448352837306671;0,015158331297183775
847;0,035078292486811165;0,015158331297183775
848;0,030588573538518616;0,015158331297183775
849;0,023321870275174707;0,015158331297183775
850;0,049806183682962565;0,015158331297183775
851;0,10828662223855738;0,015158331297183775
852;0,054319173920678324;0,015158331297183775
853;0,031377411625548315;0,015158331297183775
854;0,031123520809033394;0,015158331297183775
855;0,050916180926827925;0,015158331297183775
856;0,05874462354839588;0,015158331297183775
857;0,05480741304600721;0,015158331297183775
858;0,04805656544887578;0,015158331297183775
859;0,027620811371803132;0,015158331297183775
860;0,06676330333910162;0,015158331297183775
861;0,029015622437356097;0,015158331297183775
862;0,042205571293901914;0,015158331297183775
863;0,052931653536131364;0,015158331297183775
864;0,04627470231908725;0,015158331297183775
865;0,06175480064475588;0,015158331297183775
866;0,028133861442986446;0,015158331297183775
867;0,07908581085770272;0,015158331297183775
868;0,04953427188309698;0,015158331297183775
869;0,02697561175480976;0,015158331297183775
870;0,05261120710868662;0,015158331297183775
871;0,0483090322222761;0,015158331297183775
872;0,06025063526592782;0,015158331297183775
873;0,033777191393958024;0,015158331297183775
874;0,06180139011642766;0,015158331297183775
875;0,040235105044775746;0,015158331297183775
876;0,07968337171277454;0,015158331297183775
877;0,10202844297265454;0,015158331297183775
878;0,04971737304437203;0,015158331297183775
879;0,08612700003597958;0,015158331297183775
880;0,01598121323933801;0,015158331297183775
881;0,02679937167905882;0,015158331297183775
882;0,04131048190325805;0,015158331297183775
883;0,03708636428034294;0,015158331297183775
884;0,060390812692689456;0,015158331297183775
885;0,05854573772416109;0,015158331297183775
886;0,05399124394205229;0,015158331297183775
887;0,06615732168097596;0,015158331297183775
888;0,028305576811901084;0,015158331297183775
889;0,04071621808836373;0,015158331297183775
890;0,03036480893692688;0,015158331297183775
891;0,03312501746415871;0,015158331297183775
892;0,037036676046953015;0,015158331297183775
893;0,05253238016360915;0,015158331297183775
894;0,029944421436560103;0,015158331297183775
895;0,01649843623750665;0,015158331297183775
896;0,053284576564876805;0,015158331297183775
897;0,02955874898617015;0,015158331297183775
898;0,03175402605957218;0,015158331297183775
899;0,034381596159192396;0,015158331297183775
900;0,05368234395236395;0,015158331297183775
901;0,022703614685348778;0,015158331297183775
902;0,036763033292605704;0,015158331297183775
903;0,017562204688675885;0,015158331297183775
904;0,03606288356071124;0,015158331297183775
905;0,02425682221993518;0,015158331297183775
906;0,05811448093297076;0,015158331297183775
907;0,05454526709062757;0,015158331297183775
908;0,09074187220388283;0,015158331297183775
909;0,047901739465448276;0,015158331297183775
910;0,04903523415800563;0,015158331297183775
911;0,06260531349015466;0,015158331297183775
912;0,05083057306626858;0,015158331297183775
913;0,06115280854424502;0,015158331297183775
914;0,07384002768260658;0,015158331297183775
915;0,03625807228407012;0,015158331297183775
916;0,04621264504720042;0,015158331297183775
917;0,04182614596469736;0,015158331297183775
918;0,04722138554455417;0,015158331297183775
919;0,06487419511441149;0,015158331297183775
920;0,03342187188040273;0,015158331297183775
921;0,06141148075445445;0,015158331297183775
922;0,054545975477304276;0,015158331297183775
923;0,024454316482990297;0,015158331297183775
924;0,08267608196720884;0,015158331297183775
925;0,03319629645405332;0,015158331297183775
926;0,022891857393829318;0,015158331297183775
927;0,04717689328955535;0,015158331297183775
928;0,10103708649674345;0,015158331297183775
929;0,07805645631192325;0,015158331297183775
930;0,023573276683794022;0,015158331297183775
931;0,04325154715686895;0,015158331297183775
932;0,06090615111329808;0,015158331297183775
933;0,03180829671855933;0,015158331297183775
934;0,04993361595485605;0,015158331297183775
935;0,08844747323557547;0,015158331297183775
936;0,05090867777905057;0,015158331297183775
937;0,0325478838356661;0,015158331297183775
938;0,041026361294210084;0,015158331297183775
939;0,023994426942512963;0,015158331297183775
940;0,05948120389674093;0,015158331297183775
941;0,016309095112569155;0,015158331297183775
942;0,054533333005241505;0,015158331297183775
943;0,06120532155708978;0,015158331297183775
944;0,02880565890656998;0,015158331297183775
945;0,02970779108301693;0,015158331297183775
946;0,030608817694019175;0,015158331297183775
947;0,049020392654516784;0,015158331297183775
948;0,10447464209733393;0,015158331297183775
949;0,10605298211158971;0,015158331297183775
950;0,04034684218126796;0,015158331297183775
951;0,04716569547053105;0,015158331297183775
952;0,025179838075299978;0,015158331297183775
953;0,05184175556077798;0,015158331297183775
954;0,024670239050026698;0,015158331297183775
955;0,03018640955959544;0,015158331297183775
956;0,030956206576629525;0,015158331297183775
957;0,03156706719278818;0,015158331297183775
958;0,05090867777905057;0,015158331297183775
959;0,024826707158156908;0,015158331297183775
960;0,07475679519514855;0,015158331297183775
961;0,028252745055191313;0,015158331297183775
962;0,05104724970055331;0,015158331297183775
963;0,08129513963878085;0,015158331297183775
964;0,12209319877746069;0,015158331297183775
965;0,03220592468215276;0,015158331297183775
966;0,03069955623020056;0,015158331297183775
967;0,07511052774045694;0,015158331297183775
968;0,0587087648435314;0,015158331297183775
969;0,03052472800871796;0,015158331297183775
970;0,12221364320587413;0,015158331297183775
971;0,048549069315601025;0,015158331297183775
972;0,12207569425284788;0,015158331297183775
973;0,03207736612067015;0,015158331297183775
974;0,044514750124585264;0,015158331297183775
975;0,028563842669748995;0,015158331297183775
976;0,0300381508938966;0,015158331297183775
977;0,05380550875355824;0,015158331297183775
978;0,02225674672903109;0,015158331297183775
979;0,05222271917911332;0,015158331297183775
980;0,023875750455417906;0,015158331297183775
981;0,02659837156883201;0,015158331297183775
982;0,033588720811022335;0,015158331297183775
983;0,035401945358326345;0,015158331297183775
984;0,031139750803794292;0,015158331297183775
985;0,04863088395149435;0,015158331297183775
986;0,07154534202622824;0,015158331297183775
987;0,04301165791481619;0,015158331297183775
988;0,054813973836183846;0,015158331297183775
989;0,048939377821019016;0,015158331297183775
990;0,03900259840988975;0,015158331297183775
991;0,0509522463925561;0,015158331297183775
992;0,07856451828755096;0,015158331297183775
993;0,04748513125287314;0,015158331297183775
994;0,066659525367036;0,015158331297183775
995;0,07393823463547272;0,015158331297183775
996;0,05680183519649423;0,015158331297183775
997;0,05100298744515312;0,015158331297183775
998;0,10337616495911668;0,015158331297183775
