iteration;cv_mse;best_so_far_mse
1730;0,023468991617173952;0,008500351469820642
1731;0,019058726517581788;0,008500351469820642
1732;0,047078598810528866;0,008500351469820642
1733;0,031009191948285542;0,008500351469820642
1734;0,04830586893630179;0,008500351469820642
1735;0,02812622082417965;0,008500351469820642
1736;0,013866930810320718;0,008500351469820642
1737;0,013498051826795032;0,008500351469820642
1738;0,04792751359713825;0,008500351469820642
1739;0,013495934089157124;0,008500351469820642
1740;0,021315609838496292;0,008500351469820642
1741;0,0216436585946028;0,008500351469820642
1742;0,011046057807201594;0,008500351469820642
1743;0,024954930700245143;0,008500351469820642
1744;0,009294198538186233;0,008500351469820642
1745;0,048486384118752904;0,008500351469820642
1746;0,12227213454583641;0,008500351469820642
1747;0,07959742402586148;0,008500351469820642
1748;0,015456022340360009;0,008500351469820642
1749;0,011971043643681104;0,008500351469820642
1750;0,031059946751468143;0,008500351469820642
1751;0,00983350512136451;0,008500351469820642
1752;0,011995075842251506;0,008500351469820642
1753;0,019879232601522225;0,008500351469820642
1754;0,02707574017755679;0,008500351469820642
1755;0,01269056475673594;0,008500351469820642
1756;0,0283719301230485;0,008500351469820642
1757;0,019899947669638984;0,008500351469820642
1758;0,1222753898158833;0,008500351469820642
1759;0,01173665288157802;0,008500351469820642
1760;0,024323147590590805;0,008500351469820642
1761;0,013127437541837456;0,008500351469820642
1762;0,009279073390844644;0,008500351469820642
1763;0,010886406695173032;0,008500351469820642
1764;0,07943083762043905;0,008500351469820642
1765;0,0127104826244061;0,008500351469820642
1766;0,037357111110340416;0,008500351469820642
1767;0,01208360286261861;0,008500351469820642
1768;0,010976583787375978;0,008500351469820642
1769;0,03405305801605695;0,008500351469820642
1770;0,047376825473883825;0,008500351469820642
1771;0,011088800143745367;0,008500351469820642
1772;0,018726129255517636;0,008500351469820642
1773;0,012843348271634627;0,008500351469820642
1774;0,041741628612343325;0,008500351469820642
1775;0,010083858714351818;0,008500351469820642
1776;0,03855128637337778;0,008500351469820642
1777;0,009266927995592663;0,008500351469820642
1778;0,029598184453453726;0,008500351469820642
1779;0,07766252713520407;0,008500351469820642
1780;0,027913322376640737;0,008500351469820642
1781;0,021749171647002897;0,008500351469820642
1782;0,028988894992322257;0,008500351469820642
1783;0,02215520757453302;0,008500351469820642
1784;0,051911547713503134;0,008500351469820642
1785;0,021929295297113096;0,008500351469820642
1786;0,07898788402278048;0,008500351469820642
1787;0,046870647310008486;0,008500351469820642
1788;0,03913776462001327;0,008500351469820642
1789;0,010233177873403167;0,008500351469820642
1790;0,12228510073404675;0,008500351469820642
1791;0,033351017278568595;0,008500351469820642
1792;0,019662149312231925;0,008500351469820642
1793;0,011490163922586845;0,008500351469820642
1794;0,020441891089619517;0,008500351469820642
1795;0,00955101153685157;0,008500351469820642
1796;0,03001112018924047;0,008500351469820642
1797;0,1222753898158833;0,008500351469820642
1798;0,023619933412029705;0,008500351469820642
1799;0,013192749793028863;0,008500351469820642
1800;0,010882952411703456;0,008500351469820642
1801;0,013080151377348335;0,008500351469820642
1802;0,01047446639067151;0,008500351469820642
1803;0,01396629430284764;0,008500351469820642
1804;0,049323108396950796;0,008500351469820642
1805;0,013642087287438136;0,008500351469820642
1806;0,02061241146869175;0,008500351469820642
1807;0,020582989564346975;0,008500351469820642
1808;0,016177140910970285;0,008500351469820642
1809;0,015432229117227867;0,008500351469820642
1810;0,012181773519764814;0,008500351469820642
1811;0,05034347830675632;0,008500351469820642
1812;0,03887878996328627;0,008500351469820642
1813;0,012673906892955552;0,008500351469820642
1814;0,012689839991165417;0,008500351469820642
1815;0,01717456756520448;0,008500351469820642
1816;0,014154729086704777;0,008500351469820642
1817;0,08025469442509203;0,008500351469820642
1818;0,015453557101741944;0,008500351469820642
1819;0,011092847234531588;0,008500351469820642
1820;0,018636590464537046;0,008500351469820642
1821;0,010906580297192445;0,008500351469820642
1822;0,04260076353466989;0,008500351469820642
1823;0,07927121977183352;0,008500351469820642
1824;0,022746399637267618;0,008500351469820642
1825;0,010840675674385583;0,008500351469820642
1826;0,011472727368839437;0,008500351469820642
1827;0,04973675554357955;0,008500351469820642
1828;0,011431977512445743;0,008500351469820642
1829;0,014033721662648876;0,008500351469820642
1830;0,012671302689368238;0,008500351469820642
1831;0,009047844735365096;0,008500351469820642
1832;0,01505712316668957;0,008500351469820642
1833;0,04974922682501609;0,008500351469820642
1834;0,12229956486868647;0,008500351469820642
1835;0,010931526454037667;0,008500351469820642
1836;0,01751086557180506;0,008500351469820642
1837;0,04499274797186358;0,008500351469820642
1838;0,12229956486868647;0,008500351469820642
1839;0,014879649466066874;0,008500351469820642
1840;0,012607390091232046;0,008500351469820642
1841;0,0163426595962503;0,008500351469820642
1842;0,023151731114578723;0,008500351469820642
1843;0,12228510073404672;0,008500351469820642
1844;0,012453483678940096;0,008500351469820642
1845;0,009270551095892168;0,008500351469820642
1846;0,012731212467909652;0,008500351469820642
1847;0,037164271634834434;0,008500351469820642
1848;0,028135098911138738;0,008500351469820642
1849;0,020251881162042067;0,008500351469820642
1850;0,010673749637330723;0,008500351469820642
1851;0,011391975918265998;0,008500351469820642
1852;0,02148419316442674;0,008500351469820642
1853;0,020344975238835043;0,008500351469820642
1854;0,020547283035873047;0,008500351469820642
1855;0,07876757243458676;0,008500351469820642
1856;0,02010325877565156;0,008500351469820642
1857;0,013979050931917708;0,008500351469820642
1858;0,009638703981760402;0,008500351469820642
1859;0,011569264944500406;0,008500351469820642
1860;0,022404349811655296;0,008500351469820642
1861;0,008482481142511957;0,008482481142511957
1862;0,08176700075766219;0,008482481142511957
1863;0,04806894955666551;0,008482481142511957
1864;0,08054913000617296;0,008482481142511957
1865;0,016626966685745766;0,008482481142511957
1866;0,017638063880773498;0,008482481142511957
1867;0,019876313148858838;0,008482481142511957
1868;0,01707199661703922;0,008482481142511957
1869;0,049323108396950796;0,008482481142511957
1870;0,041242041942785496;0,008482481142511957
1871;0,02388715502833133;0,008482481142511957
1872;0,12225420029701624;0,008482481142511957
1873;0,010991567876976494;0,008482481142511957
1874;0,012799681454492496;0,008482481142511957
1875;0,01960249577551932;0,008482481142511957
1876;0,01359449481127335;0,008482481142511957
1877;0,011957352573601423;0,008482481142511957
1878;0,018991660212019458;0,008482481142511957
1879;0,027453516777376487;0,008482481142511957
1880;0,014586126372954094;0,008482481142511957
1881;0,01831998591537671;0,008482481142511957
1882;0,022150251102545454;0,008482481142511957
1883;0,01654500380513258;0,008482481142511957
1884;0,04045839593919722;0,008482481142511957
1885;0,01974257970183192;0,008482481142511957
1886;0,01139086147026884;0,008482481142511957
1887;0,012570716748575466;0,008482481142511957
1888;0,029867291497619863;0,008482481142511957
1889;0,03924011880912169;0,008482481142511957
1890;0,010456074289168997;0,008482481142511957
1891;0,01149772004767942;0,008482481142511957
1892;0,04972404744536896;0,008482481142511957
1893;0,015158298594512235;0,008482481142511957
1894;0,011691697104961119;0,008482481142511957
1895;0,022645892443497784;0,008482481142511957
1896;0,1222746699749269;0,008482481142511957
1897;0,00996897950426868;0,008482481142511957
1898;0,12223842779316604;0,008482481142511957
1899;0,033806185173611884;0,008482481142511957
1900;0,046777293652620594;0,008482481142511957
1901;0,01626117474190353;0,008482481142511957
1902;0,013802538998797404;0,008482481142511957
1903;0,013930785015684784;0,008482481142511957
1904;0,021327940061336006;0,008482481142511957
1905;0,010764605286981708;0,008482481142511957
1906;0,05077928396777352;0,008482481142511957
1907;0,03360288781779266;0,008482481142511957
1908;0,011612088564528483;0,008482481142511957
1909;0,04047104443622997;0,008482481142511957
1910;0,02054528545245413;0,008482481142511957
1911;0,12227213454583644;0,008482481142511957
1912;0,012286879803480822;0,008482481142511957
1913;0,017035140309962445;0,008482481142511957
1914;0,009279114935953948;0,008482481142511957
1915;0,04968437222365188;0,008482481142511957
1916;0,012368038858258133;0,008482481142511957
1917;0,01065314399416514;0,008482481142511957
1918;0,01909266165129925;0,008482481142511957
1919;0,02143644475159185;0,008482481142511957
1920;0,01538310480715498;0,008482481142511957
1921;0,07890614557700829;0,008482481142511957
1922;0,020996818876688608;0,008482481142511957
1923;0,011761819732079706;0,008482481142511957
1924;0,010623233480567864;0,008482481142511957
1925;0,01832812224635059;0,008482481142511957
1926;0,02289369190078751;0,008482481142511957
1927;0,011212811543948245;0,008482481142511957
1928;0,011988737199013843;0,008482481142511957
1929;0,016051901869924008;0,008482481142511957
1930;0,016278334762356985;0,008482481142511957
1931;0,02554083532884629;0,008482481142511957
1932;0,013463520154306362;0,008482481142511957
1933;0,022428499853832863;0,008482481142511957
1934;0,017990086222892727;0,008482481142511957
1935;0,013506109370536853;0,008482481142511957
1936;0,010515647068352414;0,008482481142511957
1937;0,022912500775427218;0,008482481142511957
1938;0,024350326865871574;0,008482481142511957
1939;0,02893718286359546;0,008482481142511957
1940;0,02171460246079808;0,008482481142511957
1941;0,01257456052411238;0,008482481142511957
1942;0,023282354684390178;0,008482481142511957
1943;0,02338234859093339;0,008482481142511957
1944;0,020228229535313412;0,008482481142511957
1945;0,12226830497901046;0,008482481142511957
1946;0,07854850283879675;0,008482481142511957
1947;0,027931075535409678;0,008482481142511957
1948;0,036836364772445666;0,008482481142511957
1949;0,011698434193308849;0,008482481142511957
1950;0,01694220170844182;0,008482481142511957
1951;0,013399644002171415;0,008482481142511957
1952;0,038108311422771234;0,008482481142511957
1953;0,01463914553711041;0,008482481142511957
1954;0,03977480873552134;0,008482481142511957
1955;0,04746846457544712;0,008482481142511957
1956;0,011945797681527197;0,008482481142511957
1957;0,01092681765547816;0,008482481142511957
1958;0,022788811199795818;0,008482481142511957
1959;0,023676968879846085;0,008482481142511957
1960;0,08176499016229663;0,008482481142511957
1961;0,02071762283234991;0,008482481142511957
1962;0,04249828821543667;0,008482481142511957
1963;0,03949266383989343;0,008482481142511957
1964;0,020634990613370707;0,008482481142511957
1965;0,051883879951248636;0,008482481142511957
1966;0,041311709270374655;0,008482481142511957
1967;0,015548599034806918;0,008482481142511957
1968;0,029430390818389662;0,008482481142511957
1969;0,010266182845263637;0,008482481142511957
1970;0,037072927147732034;0,008482481142511957
1971;0,030109835014446716;0,008482481142511957
1972;0,02989154728614742;0,008482481142511957
1973;0,0154503430897811;0,008482481142511957
1974;0,01989415449521991;0,008482481142511957
1975;0,012223768504997661;0,008482481142511957
1976;0,12223842779316604;0,008482481142511957
1977;0,01202749646457403;0,008482481142511957
1978;0,023452671147372827;0,008482481142511957
1979;0,011740027203599067;0,008482481142511957
1980;0,013886995440739925;0,008482481142511957
1981;0,026170166090762496;0,008482481142511957
1982;0,04288002921691053;0,008482481142511957
1983;0,013062992098576118;0,008482481142511957
1984;0,011029253673558392;0,008482481142511957
1985;0,019997366730131142;0,008482481142511957
1986;0,02341026067748896;0,008482481142511957
1987;0,01422162271937753;0,008482481142511957
1988;0,01794855662831695;0,008482481142511957
1989;0,03693195435238063;0,008482481142511957
1990;0,03518588365106306;0,008482481142511957
1991;0,020571892065499607;0,008482481142511957
1992;0,013557099625334912;0,008482481142511957
1993;0,011219883249435205;0,008482481142511957
1994;0,014485333797016709;0,008482481142511957
1995;0,0450183414831941;0,008482481142511957
1996;0,012434692241032925;0,008482481142511957
1997;0,019833267016548004;0,008482481142511957
1998;0,009826539046978246;0,008482481142511957
1999;0,040833609881178165;0,008482481142511957
2000;0,010970107709705147;0,008482481142511957
2001;0,009835435629019996;0,008482481142511957
2002;0,0794204349327918;0,008482481142511957
2003;0,027913322376640737;0,008482481142511957
2004;0,013134173122306202;0,008482481142511957
2005;0,048809957280892685;0,008482481142511957
2006;0,012767698682350826;0,008482481142511957
2007;0,02033973086631871;0,008482481142511957
2008;0,018002898689340685;0,008482481142511957
2009;0,01339964400217141;0,008482481142511957
2010;0,010887667100590396;0,008482481142511957
2011;0,01935641296669828;0,008482481142511957
2012;0,1222753898158833;0,008482481142511957
2013;0,010404531649625067;0,008482481142511957
2014;0,02029063469582214;0,008482481142511957
2015;0,02281078071618736;0,008482481142511957
2016;0,01244191421955404;0,008482481142511957
2017;0,02578942616487631;0,008482481142511957
2018;0,023997028786802474;0,008482481142511957
2019;0,0142561276650064;0,008482481142511957
2020;0,021785967156658974;0,008482481142511957
2021;0,011965659036918291;0,008482481142511957
2022;0,046870647310008486;0,008482481142511957
2023;0,02264868554940864;0,008482481142511957
2024;0,0801466489400521;0,008482481142511957
2025;0,023454608291154807;0,008482481142511957
2026;0,07858191585288463;0,008482481142511957
2027;0,1222289713469599;0,008482481142511957
2028;0,030307821135387724;0,008482481142511957
2029;0,023727396061601635;0,008482481142511957
2030;0,05041106715146844;0,008482481142511957
2031;0,026379670507050406;0,008482481142511957
2032;0,010898965062131234;0,008482481142511957
